Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_0,15.575,14.699,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
84,drone_1,16.433,13.674,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
84,drone_5,-100.000,-100.000,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
84,drone_6,16.832,11.067,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
84,drone_7,13.039,18.163,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
84,drone_8,16.843,12.049,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
84,drone_9,14.838,8.269,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
85,drone_0,15.434,14.841,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
85,drone_1,16.308,13.831,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
85,drone_6,16.885,11.231,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
85,drone_7,13.197,18.040,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
85,drone_8,16.791,12.213,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
85,drone_9,14.736,8.440,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
86,drone_0,15.293,14.983,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
86,drone_1,16.176,13.981,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
86,drone_6,16.855,11.401,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
86,drone_7,-100.000,-100.000,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
86,drone_8,16.705,12.362,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
86,drone_9,14.734,8.640,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
87,drone_0,15.152,15.125,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
87,drone_1,16.040,14.127,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
87,drone_6,16.898,11.567,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
87,drone_8,16.602,12.500,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
87,drone_9,14.796,8.830,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
88,drone_0,15.011,15.266,13.888,17.456,"11.625518407481037,2.5758534176635215,0.26494411536057205;14.413583499799016,11.643983023865921,1.708176511848664;17.515946170037335,0.7526757168429665,0.38786263730281956;8.823308794224104,9.543989456740682,0.4615901202253521;8.194641008107002,13.726732495240853,0.751125797128664;12.708186711113672,6.698964310807517,0.3734572371814769;6.184235967817143,8.856009112927401,2.313777250171135;4.499458201657027,7.407989073565127,0.29193776797364485;3.821527572286858,8.739573373005737,1.7529204637897875;11.265728115843505,4.192160874754313,0.6004914347588308;14.124100011807323,11.876610798991965,2.009814676773802;3.6265544541182466,17.281190049085577,0.3534945777942904;11.140656529829004,8.624185097918598,2.438202517931908;9.645669050686209,11.650739919811986,1.2631866109058758;9.173927718674586,12.321356841952683,0.622889182275196;15.513468322825974,2.7143164852047454,0.2293197199128649;12.60176630150073,15.013564065511966,0.28875470050154844;4.945925246855894,2.5796513621225348,1.9942473975599315;10.48465450273288,1.1951424156804407,1.0792511966985163;8.782092661906383,13.40042221000133,0.36866310488834675;17.052272868450927,16.004583711279516,1.2058171116742753"
