Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_1,11.605,7.410,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
48,drone_3,15.166,9.464,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
48,drone_4,13.614,12.934,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
48,drone_5,12.650,7.590,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
48,drone_6,10.795,6.071,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
48,drone_7,10.843,5.312,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
48,drone_8,13.922,10.644,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
49,drone_1,11.751,7.546,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
49,drone_3,15.315,9.331,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
49,drone_4,13.624,12.734,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
49,drone_5,12.783,7.699,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
49,drone_6,10.860,6.230,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
49,drone_7,10.723,5.321,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
49,drone_8,13.988,10.456,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
50,drone_1,11.911,7.666,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
50,drone_3,15.462,9.195,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
50,drone_4,13.595,12.536,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
50,drone_5,12.926,7.796,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
50,drone_6,10.979,6.354,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
50,drone_7,10.646,5.230,15.808,8.104,"5.231315894353032,12.027772066731899,2.155616846164455;11.554596163478392,4.18318639160841,0.4405496455293153;6.036991878179753,17.24949997275742,0.20546771203651687;10.462351419289288,10.401408914436226,1.3145822006114343;12.981586320762677,5.528210870290807,1.3974318006400857;10.965645421051251,1.9548302350975713,1.3030307869401057;4.999714832349155,1.7745086607677942,1.1089976442877247;11.748953501659777,13.182325967518123,1.2998338561507257;14.820707234557835,18.474393015634444,0.41366974434655546;10.547505736053923,8.98764119085852,1.1488104092783042;7.271846689949537,9.227039621944254,2.221157359396022;3.7342887842882675,17.314386740682902,1.8021294816699949;7.1383810525686835,16.309994428445457,0.9441086458261454;14.96164219884134,11.960991470525126,0.9802064983393143;2.197406845454913,11.315814103609373,0.8725621088762889;3.90418802145283,16.171085323387327,0.461260737120645;10.485185298680616,1.3984732830476752,0.7117092741259283;10.210265988694168,9.808382399815525,0.8936504608121139;4.849437883835967,11.17572137427986,0.20009399422599075;3.988640988311751,13.527538064028636,0.4306669112982481;6.193311007133005,8.102322790221468,0.6770236643034093;16.690891179695644,2.504098877399212,2.3135534767695676;6.419035433562781,11.521386589916132,2.194791140647275;7.562099112261322,7.8032481324781005,0.4136553045390814;17.204374413896545,12.993908799527944,2.467228638776353;17.496923156370464,16.57641052028014,1.842279561726064"
