Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,13.661,10.944,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
3,drone_8,17.756,8.754,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
3,drone_9,17.328,7.764,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_0,14.300,10.095,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_1,16.931,4.835,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_2,17.677,6.842,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_3,14.219,3.592,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_4,2.351,16.625,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_5,13.830,6.031,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_6,15.370,9.378,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_7,13.464,10.974,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_8,17.582,8.655,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_9,17.192,7.706,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_0,14.179,9.936,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_1,16.785,4.972,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_2,17.505,6.849,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_3,14.022,3.626,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_4,2.492,16.484,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
