Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_3,3.060,5.711,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
37,drone_4,4.272,11.946,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
37,drone_5,4.244,3.832,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
37,drone_6,3.086,3.708,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
37,drone_7,12.667,4.736,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
37,drone_8,2.547,8.972,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
37,drone_9,5.080,2.539,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_0,2.582,11.522,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_1,2.871,9.352,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_2,6.098,5.537,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_3,3.019,5.515,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_4,4.081,11.887,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_5,4.102,3.691,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_6,3.079,3.508,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_7,12.525,4.595,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_8,2.510,8.804,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
38,drone_9,4.884,2.580,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
39,drone_0,2.476,11.352,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
39,drone_1,2.918,9.187,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
39,drone_2,5.957,5.396,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
39,drone_3,3.058,5.319,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
