Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
89,drone_7,3.935,10.901,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
89,drone_9,6.175,8.337,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
90,drone_1,15.837,17.577,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
90,drone_4,5.223,11.753,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
90,drone_7,3.739,10.857,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
90,drone_9,6.001,8.239,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
91,drone_1,15.682,17.450,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
91,drone_4,5.043,11.667,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
91,drone_7,3.560,10.770,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
91,drone_9,5.839,8.122,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
92,drone_1,15.627,17.370,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
92,drone_4,4.876,11.556,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
92,drone_7,3.360,10.778,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
92,drone_9,5.640,8.108,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
93,drone_1,15.672,17.189,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
93,drone_4,4.719,11.432,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
93,drone_7,3.168,10.720,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
93,drone_9,5.448,8.164,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
94,drone_1,15.618,17.108,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
94,drone_4,4.568,11.301,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
94,drone_7,-100.000,-100.000,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
94,drone_9,5.250,8.134,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
95,drone_1,15.488,16.956,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
95,drone_4,4.421,11.165,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
95,drone_9,5.055,8.180,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
96,drone_1,15.457,16.904,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
96,drone_4,4.247,11.068,2.318,10.605,"12.972390186025054,4.239651458685411,0.4898811759876786;12.730104866276756,3.2867057342723283,0.4945430906672571;15.631505225729821,13.329347321825178,1.5484385983976567;3.509873805864731,16.742389513157544,0.27040707212785364;13.174335690495777,17.324485683948033,1.8946972288476578;16.713060165713966,6.461240354841879,0.22291834916472864;17.720901330814872,0.3723722487266934,0.2404893294933022;15.890022807002076,16.21249134194561,0.41716808999905686;1.5083507554703026,7.381833719761832,0.291075923543483;13.449190036421054,12.273256709425057,0.4235746762414133;5.578254875124255,9.612089159457826,0.9549474739737295;4.582270969709731,18.188865831805355,1.5989894164248155;4.238916217664391,5.897321190224713,0.9998677596327875;12.63694308782943,4.36388645353644,0.4140330162533493;14.660217042641738,7.19842483501501,0.954856283916657;16.376626556038406,6.982564452480281,1.8533441727529048;15.43926036721881,12.291125672045064,2.3650223724066066;11.956339336086744,1.7597358539759216,0.7392660103480431;16.74683297130386,13.248623471984832,2.4391940105978387"
