Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,15.594,7.866,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_0,11.703,8.603,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_1,14.798,5.061,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_2,14.090,5.433,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_3,16.811,12.494,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_4,15.827,5.500,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_5,10.250,10.488,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_6,12.691,16.532,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_7,10.102,12.614,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_8,6.848,15.961,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
4,drone_9,15.453,7.725,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_0,11.562,8.462,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_1,14.632,5.015,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_2,13.951,5.333,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_3,16.893,12.312,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_4,15.627,5.501,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_5,10.109,10.347,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_6,12.592,16.358,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_7,10.120,12.415,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_8,6.990,15.820,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
5,drone_9,15.311,7.583,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
