Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_7,3.773,14.118,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
55,drone_8,3.277,11.619,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
55,drone_9,2.654,13.219,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_0,3.376,13.755,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_1,4.770,12.605,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_2,3.752,11.009,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_3,2.483,14.184,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_4,2.588,11.815,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_5,1.410,11.743,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_6,2.017,11.532,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_7,3.717,14.281,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_8,3.316,11.762,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
56,drone_9,2.616,13.363,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_0,3.339,13.877,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_1,4.629,12.746,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_2,3.869,11.135,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_3,2.447,14.327,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_4,2.541,11.955,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_5,1.371,11.910,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_6,1.980,11.675,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_7,3.629,14.428,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_8,3.279,11.905,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
57,drone_9,2.652,13.506,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
58,drone_0,3.272,13.986,2.841,16.216,"4.845840753849072,14.511891555674605,0.41744219229194157;10.838317383860296,10.15948990653268,0.46111978103468987;2.7043921845003327,19.33818778456184,0.4302353143022256;0.8308181774072014,6.555773867496547,0.34499350817689367;8.733995021732895,17.765401990411178,0.634705091458876;12.766975653337514,12.617878462995607,1.86000477473333;11.404638808576278,8.982192433580895,0.23755874796092563;15.244862307849344,12.296157689024314,1.2211260185973067;7.972710510465783,7.5474269304144395,1.0210132146486286;12.569560018496233,16.261248200905367,0.4121571459235066;14.386038903995022,1.9487214460269486,1.2580480861393273;9.62109392334691,13.788693912539028,1.201518827383519;18.21334079264176,4.048818808041918,0.641165830310923;10.959425332781699,18.328781779600817,0.8218615497417104;4.916372147289646,9.538373905857954,1.037266838833625;16.205093243873645,6.918928261834934,0.2869012860515696;6.363740325181834,2.872755777849863,0.21209221075437437;12.8407714081167,5.545195039488094,0.3668958816774592;7.720945039212209,2.680317943935855,0.2590187741408472;14.838652200070925,11.29205928761515,2.482304092895524;11.338758907280614,13.375631084755401,2.2971472974573404;17.446516806701,17.43885644630089,2.1875881977397933"
