Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
94,drone_5,15.230,5.531,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
94,drone_6,14.416,9.460,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
94,drone_7,16.225,9.162,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
94,drone_8,-100.000,-100.000,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
94,drone_9,17.403,7.492,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_0,13.692,9.484,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_1,17.204,6.440,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_2,14.800,10.015,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_3,12.765,7.885,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_4,15.709,10.445,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_5,15.372,5.389,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_6,14.521,9.355,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_7,16.366,9.020,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
95,drone_9,17.544,7.351,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_0,13.814,9.363,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_1,17.182,6.269,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_2,14.922,9.893,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_3,12.906,7.743,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_4,15.831,10.323,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_5,15.513,5.248,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_6,14.625,9.250,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_7,16.508,8.879,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
96,drone_9,17.578,7.154,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
97,drone_0,13.935,9.241,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
97,drone_1,17.230,6.103,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
97,drone_2,15.044,9.771,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
97,drone_3,13.048,7.602,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
