Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_5,-100.000,-100.000,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
59,drone_6,8.426,5.080,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
59,drone_7,8.419,6.645,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
59,drone_9,8.651,5.857,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
60,drone_0,8.322,5.534,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
60,drone_2,9.335,6.564,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
60,drone_6,8.564,5.024,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
60,drone_7,8.524,6.540,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
60,drone_9,8.734,5.785,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
61,drone_0,8.426,5.429,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
61,drone_2,9.440,6.459,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
61,drone_6,8.709,5.051,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
61,drone_7,8.672,6.537,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
61,drone_9,8.842,5.801,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
62,drone_0,8.575,5.426,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
62,drone_2,9.545,6.354,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
62,drone_6,8.851,5.009,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
62,drone_7,8.808,6.480,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
62,drone_9,8.944,5.760,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
63,drone_0,8.711,5.369,10.159,5.414,"1.4986942125214546,9.070707289901476,0.6658872412080162;3.9243700490216114,14.387960881284146,0.38393005640506994;13.183173288709229,9.279670524425336,0.3392110172431867;10.255871349908675,16.904375745706158,0.22828123928786972;9.63192528450374,10.80463087063293,1.2289247468681683;17.210229807051814,6.869167295002382,1.1280436105289509;1.301057192594477,15.371456574150836,0.49784664720738053;16.0185797621067,7.767987882389701,1.0185458120920639;3.342619005625962,2.956127497358186,1.8824913714435882;13.162818384121238,2.5140020668603977,0.8775645103708476;16.323236050730568,0.8758879878067223,0.4257640452174476;8.891669685594767,15.472930775199117,0.376751607556714;18.77693061817195,0.7292448702197596,0.7100414447945869;5.09906100576489,3.175094645610746,1.306664875164869;8.53556075407506,13.55873195020605,2.1737968156074783;15.87790596300918,10.072448955096085,0.27440425370594373;10.980240151764258,8.333347299932207,0.4407301108675411;16.865919332538063,11.738209538639683,1.2228935374662537;4.02874483552494,15.635724150461293,0.4347195738323639;6.661505450371289,1.4998211644371244,1.3798243309198115;3.5356997600696767,9.10708247059959,0.2044851972803668;8.559390829066313,9.990065058271185,1.36108930057401;18.71941391111296,7.285395520669106,0.4496931616761387;1.1392352098798253,11.181595354022633,0.6480243476840953;14.46728656781024,4.70932723491631,0.29120921061777116;6.89055021713852,14.250630191869828,2.2348966520490636"
