Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,10.227,9.083,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_1,13.050,8.196,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_2,11.989,9.180,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_3,10.932,8.103,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_4,11.155,7.116,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_5,11.286,8.495,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_6,11.168,9.387,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_7,12.163,7.197,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_8,12.589,9.654,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
13,drone_9,11.289,10.220,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_0,10.333,8.948,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_1,13.192,8.054,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_2,12.079,9.090,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_3,11.054,7.982,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_4,11.277,6.994,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_5,11.376,8.405,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_6,11.258,9.297,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_7,12.285,7.075,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_8,12.710,9.532,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
14,drone_9,11.461,10.207,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
