Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,1.828,14.498,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
2,drone_8,3.110,7.258,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
2,drone_9,5.012,1.485,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_0,3.802,2.168,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_1,5.853,4.207,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_2,2.170,8.175,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_3,5.353,3.785,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_4,5.465,17.960,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_5,3.094,2.070,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_6,6.298,11.045,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_7,2.025,14.464,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_8,3.251,7.400,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
3,drone_9,5.153,1.626,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
4,drone_0,3.923,2.290,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
4,drone_1,5.845,4.252,13.669,13.260,"0.6622412117499628,7.729509085871839,0.3623989912165969;9.842316539995508,8.808278434425521,2.2113462118620832;13.679040944239313,1.3281811432181936,0.4287635839562647;16.4183023213863,14.290056121339024,0.32212305387666373;6.950312813567837,6.86890078485421,1.3648363259436924;16.55423239585269,3.5372465914188114,1.5397577169584398;1.1226127482775952,6.611761762887307,0.9489996132514722;13.616208536972522,2.76736311589249,1.9757683659054215;8.20356707515868,13.901410318614811,1.6211027148599344;10.253390204119967,4.315779797983193,2.330758602965494;6.849521029169631,5.915658895527013,1.2227870210133183;16.492816262253378,17.010666729477993,1.6077618351465142;10.723618334487847,6.048703412182484,2.4913811612520704;7.264302237649678,15.026951320736805,1.7084997819205816;11.165157735628632,5.581647208053497,1.2008827813450633;2.835342261167938,11.129184462097719,2.273741325185882;15.82566826407253,16.931774549331188,0.770596431635244;17.195211371259347,18.598559238868035,0.8465651065555295;5.126037629958773,15.925733671028299,1.2145664970663859"
