Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,6.887,7.157,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
2,drone_8,9.790,13.530,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
2,drone_9,17.907,14.606,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_0,11.098,13.168,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_1,4.224,3.903,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_2,3.160,3.640,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_3,2.724,7.305,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_4,1.884,11.996,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_5,2.892,13.946,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_6,4.637,18.501,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_7,7.028,7.016,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_8,9.931,13.389,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
3,drone_9,17.766,14.465,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
4,drone_0,11.286,13.237,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
4,drone_1,4.366,3.762,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
