Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_4,4.852,7.882,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
75,drone_5,4.337,8.662,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
75,drone_6,5.720,6.406,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
75,drone_7,11.554,7.328,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
76,drone_1,6.234,10.479,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
76,drone_2,10.880,10.186,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
76,drone_4,4.741,8.014,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
76,drone_5,4.336,8.834,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
76,drone_6,5.581,6.550,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
76,drone_7,11.654,7.428,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
77,drone_1,6.038,10.439,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
77,drone_2,10.741,10.330,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
77,drone_4,4.625,8.141,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
77,drone_5,4.394,8.996,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
77,drone_6,5.441,6.693,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
77,drone_7,11.654,7.628,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
78,drone_1,5.842,10.479,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
78,drone_2,10.601,10.473,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
78,drone_4,4.506,8.266,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
78,drone_5,-100.000,-100.000,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
78,drone_6,5.301,6.836,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
78,drone_7,11.754,7.728,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
79,drone_1,5.646,10.439,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
79,drone_2,10.461,10.615,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
79,drone_4,4.367,8.409,4.445,9.886,"0.6367664088183664,6.605220902062046,0.6175428528958978;8.618118575429703,7.36705194515661,2.280604498830053;7.156767505461236,11.87960267036125,0.7731612305109343;10.344388279259475,18.749235529116813,1.1792343694026675;16.86489824975961,6.374774746934574,0.9258440441450377;16.297769088114805,5.256933005181855,0.4336613988371748;10.53874259363339,18.021006992004555,1.5712311673113009;16.5550422780489,6.148159152383717,1.603754706402732;13.582486196525624,11.30941993525203,0.9691648798723922;3.5990540611044866,3.316402227990774,2.4925190943277262;11.050130012511936,8.221431703626491,0.4365022972521332;12.712696315719226,12.363450923963063,0.23076302706559434;13.989572668057944,15.559585205684893,1.908810588401511;15.930893676875593,13.31163589708965,1.7235782423182697;15.661119982432197,18.5524047106618,0.4269474871027943;7.4576183428691944,15.242851565098917,0.44030046719623794;12.21470059594456,14.72244363470534,1.5929411718277753;5.40185217308984,5.51365228895084,0.2859653814581255;14.873752720470431,12.45725162987457,0.3678716429640305;12.096480751323778,0.8634506941528388,0.4884158664634892;13.138405348589954,9.389479152868834,1.08686575271614"
