Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_5,1.721,9.130,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
86,drone_6,2.946,13.068,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
86,drone_7,4.891,14.714,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
86,drone_8,5.047,7.650,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
86,drone_9,2.061,11.655,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_0,2.792,7.727,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_1,2.058,13.132,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_2,1.271,11.126,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_3,4.060,14.601,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_4,6.827,15.929,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_5,1.645,9.315,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_6,3.065,13.192,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_7,5.013,14.835,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_8,4.990,7.545,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
87,drone_9,2.181,11.779,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_0,2.592,7.717,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_1,2.190,13.282,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_2,1.314,11.321,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_3,4.182,14.723,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_4,6.979,16.059,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_5,1.540,9.486,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_6,3.186,13.315,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_7,5.134,14.957,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_8,5.034,7.540,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
88,drone_9,2.301,11.902,7.798,16.288,"17.803403478846946,7.675653047353515,1.2939452873630026;3.5842894690059532,9.727640170550362,1.2030361372311864;2.6379996166704416,18.214187663477208,0.2592895156334868;7.21974534227946,8.90473749304548,2.056660786459571;7.865014623265194,11.314322033269686,2.273647637634599;14.825679482596072,12.435980281984309,1.2709085710770556;3.8574276317866514,5.009091744266303,0.4401158812487686;4.328836538169799,10.09097453414374,2.1511275948585262;17.34665444484098,2.32781185124475,1.2957582607049214;14.070882628144524,12.15467161301367,0.4390694342804816;11.528432759381404,1.5376985802834129,1.3018818480087404;7.404965658285368,7.508512677157748,1.2124432004443242;0.8336930097359982,16.06131554417104,0.2714304191116888;10.11696653878914,10.087235804824553,0.9711194030108072;14.869374527255093,2.3110973172474565,1.9557700738023032;12.719254841509889,17.334304703098255,0.4560740313152798;6.776658221983464,4.824969360815013,0.44925880872636026;17.630893976904563,15.3211654038923,0.30301019300519527;9.958268699722954,6.741653985407481,1.1180619358446924;3.8593710930781073,0.9085984906917189,0.7021323354412874;12.385706237765687,2.9922144778863062,1.0086696168897435"
