Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_7,14.536,14.327,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
70,drone_8,14.174,14.780,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
71,drone_1,12.789,15.872,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
71,drone_4,13.544,15.011,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
71,drone_5,13.389,15.589,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
71,drone_6,12.933,14.239,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
71,drone_7,14.560,14.498,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
71,drone_8,14.129,14.921,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
72,drone_1,12.839,16.037,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
72,drone_4,13.577,15.134,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
72,drone_5,13.402,15.716,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
72,drone_6,12.834,14.413,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
72,drone_7,14.513,14.664,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
72,drone_8,14.162,15.065,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
73,drone_1,12.924,16.187,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
73,drone_4,13.574,15.283,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
73,drone_5,13.455,15.855,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
73,drone_6,12.764,14.600,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
73,drone_7,14.546,14.832,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
73,drone_8,14.123,15.208,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
74,drone_1,12.974,16.351,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
74,drone_4,13.541,15.427,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
74,drone_5,13.517,15.966,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
74,drone_6,12.706,14.792,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
74,drone_7,14.505,15.000,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
74,drone_8,14.154,15.332,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
75,drone_4,13.552,15.575,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
75,drone_6,12.690,14.991,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
75,drone_7,14.542,15.168,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
75,drone_8,14.116,15.454,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
