Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_7,16.832,6.249,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
75,drone_8,14.746,7.068,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
75,drone_9,14.153,7.611,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_0,16.874,5.540,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_1,16.524,6.943,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_2,11.239,5.673,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_3,13.071,7.186,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_4,14.703,6.553,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_5,12.187,7.591,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_6,13.735,6.917,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_7,16.954,6.164,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_8,14.875,6.995,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
76,drone_9,14.267,7.516,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_0,17.017,5.445,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_1,16.678,6.867,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_2,11.298,5.585,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_3,13.095,7.133,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_4,14.873,6.524,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_5,12.338,7.697,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_6,13.883,6.920,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_7,17.068,6.069,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_8,15.001,6.971,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
77,drone_9,14.377,7.417,18.661,4.359,"9.007357465610273,16.348734766299167,0.3136066011242934;7.855836132270198,5.021688194412846,1.3095856091649414;1.8207903272701258,1.3663703637845739,0.48677111108176374;17.563939423753066,11.497217763744118,1.0637780693931633;1.0200716313104787,5.209373532095559,0.2671832114164754;10.40569493056339,4.63484586799893,0.48893206214217516;11.588938249798296,6.51952025316219,0.3006060918249732;14.969537849595206,16.11534094560876,2.264871912221268;15.357016958898706,14.808261133513877,0.4156294784148459;5.024809203570518,5.942734004968836,0.22808767778424555;13.734377549796012,3.9134795512784644,2.468295752842862;8.938046858743023,10.737254283697618,0.4303912891895447;7.447355116430529,11.122146840057018,0.879132355012128;14.754716021601142,10.89316460286126,1.5529256606231538;2.595749256688835,15.429531794876034,0.47254388734646824;15.325872568426288,9.36222834278978,1.5590510052204074;2.806814843177901,12.061697455390822,0.2669789839343004;7.440244165243182,8.898827477828231,0.3905521015282122;2.3240073564279244,14.378960132504673,0.4710819656527643;1.4424601553724592,12.481872875272174,1.3933477455684011;5.741985659464918,5.876938105844547,0.7065652200607643;6.960945776250137,2.177519552608691,1.0958025636444164;8.680604356402863,18.147255892447692,0.8975475310980583"
