Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,7.966,6.973,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
3,drone_5,8.922,9.103,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
3,drone_6,9.660,9.259,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
3,drone_7,8.361,9.682,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
3,drone_8,10.361,7.946,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
3,drone_9,10.176,8.746,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_0,8.764,7.742,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_1,7.443,7.254,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_2,9.502,7.419,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_3,8.880,6.933,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_4,8.057,6.856,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_5,9.046,9.022,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_6,9.786,9.181,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_7,8.530,9.714,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_8,10.500,7.845,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
4,drone_9,10.292,8.654,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
5,drone_0,8.861,7.630,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
5,drone_1,7.526,7.104,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
