Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,4.844,10.892,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
3,drone_8,5.295,10.461,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
3,drone_9,5.208,9.477,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_0,6.840,9.916,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_1,6.663,11.217,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_2,7.500,10.267,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_3,6.050,12.075,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_4,6.116,9.815,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_5,5.665,11.281,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_6,7.650,9.521,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_7,4.939,10.778,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_8,5.413,10.412,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
4,drone_9,5.313,9.372,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
5,drone_0,6.925,9.821,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
5,drone_1,6.826,11.163,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
5,drone_2,7.624,10.185,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
5,drone_3,6.221,12.054,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
5,drone_4,6.206,9.724,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
