Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,5.052,3.642,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_1,6.715,4.068,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_2,5.412,2.915,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_3,3.918,3.216,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_4,4.347,4.642,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_5,6.021,3.781,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_6,6.172,4.872,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_7,6.956,3.252,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_8,5.213,5.844,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
3,drone_9,5.732,5.690,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
4,drone_0,5.041,3.790,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
4,drone_1,6.751,4.191,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
4,drone_2,5.295,3.041,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
4,drone_3,3.861,3.408,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
4,drone_4,4.319,4.840,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
4,drone_5,6.058,3.924,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
