Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,11.812,9.679,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
3,drone_5,12.512,8.523,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
3,drone_6,13.635,8.990,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
3,drone_7,13.487,9.672,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
3,drone_8,11.665,7.844,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
3,drone_9,13.832,10.387,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_0,11.975,10.413,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_1,12.136,7.888,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_2,12.608,9.606,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_3,11.836,8.984,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_4,11.714,9.760,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_5,12.366,8.495,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_6,13.471,9.043,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_7,13.366,9.713,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_8,11.528,7.900,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
4,drone_9,13.676,10.459,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
5,drone_0,11.804,10.423,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
5,drone_1,11.997,7.939,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
