Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_2,11.175,15.602,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
44,drone_3,11.257,13.612,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
44,drone_5,12.262,13.390,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
44,drone_6,10.728,14.155,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
44,drone_7,11.331,14.479,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
44,drone_8,12.695,13.391,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
44,drone_9,10.238,14.956,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
45,drone_1,12.044,13.885,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
45,drone_3,11.347,13.702,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
45,drone_5,12.349,13.483,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
45,drone_6,10.816,14.247,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
45,drone_8,12.794,13.502,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
45,drone_9,10.380,15.052,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
46,drone_1,12.129,13.980,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
46,drone_3,11.451,13.807,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
46,drone_5,12.431,13.581,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
46,drone_6,10.919,14.353,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
46,drone_8,12.896,13.609,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
46,drone_9,10.520,15.152,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
47,drone_1,12.120,14.107,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
47,drone_3,11.550,13.918,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
47,drone_5,12.518,13.674,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
47,drone_6,11.023,14.459,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
47,drone_8,12.924,13.755,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
47,drone_9,10.681,15.214,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
48,drone_1,12.064,14.222,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
48,drone_3,11.612,14.029,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
48,drone_5,12.509,13.802,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
48,drone_6,11.128,14.564,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
48,drone_8,12.955,13.900,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
48,drone_9,10.846,15.264,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
49,drone_1,12.026,14.325,11.901,15.137,"16.503779734241206,1.4807659654033278,0.35671019482900895;5.729907903981123,16.992126282930617,2.469752900446711;16.069422141166985,17.71409774127305,0.6318442746576707;12.858737901399685,17.629506104197226,0.27059055105617363;6.105528501294988,6.129334480834202,1.8220782252028898;6.919379582078612,7.949388279801588,0.8460461103607732;15.533291783965327,6.314998672949484,2.1789349791069355;10.505621702430826,3.630985016666373,0.9964852441309995;0.5920135171497167,3.7782601127092867,0.42617605754240906;5.884686985394954,9.946416090904238,0.29274360018885864;10.9750910241086,3.845917287774915,1.593599812735774;7.755782745832696,3.5249888086060395,0.9750390915324587;2.5454045674776133,11.425801916554025,0.7065543305946365;2.41024586559267,11.388327991189119,1.8719845735355571;18.80721265518001,3.657008313857243,0.8643502235348762;17.590912359578216,16.267378790561384,0.848140029044046"
