Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_1,17.119,11.123,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
49,drone_2,15.230,12.256,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
49,drone_3,14.210,11.811,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
49,drone_4,17.728,10.368,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
49,drone_5,15.706,11.201,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
49,drone_6,14.839,11.290,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
49,drone_7,13.563,10.776,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
49,drone_8,13.635,9.914,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
49,drone_9,15.466,10.560,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_0,13.943,12.564,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_1,17.246,11.006,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_2,15.416,12.183,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_3,14.348,11.758,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_5,15.832,11.123,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_6,14.986,11.269,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_7,13.606,10.694,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_8,13.504,9.898,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
50,drone_9,15.595,10.487,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_0,14.083,12.463,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_1,17.389,10.866,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_2,15.614,12.152,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_3,14.473,11.678,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_5,15.948,11.031,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_6,15.108,11.306,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_7,13.591,10.566,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_8,13.408,9.782,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
51,drone_9,15.721,10.409,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
