Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
752,drone_6,11.547,7.439,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
753,drone_1,10.398,7.564,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
753,drone_5,10.858,8.258,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
753,drone_6,11.476,7.545,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
754,drone_1,10.519,7.442,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
754,drone_5,10.965,8.269,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
754,drone_6,11.505,7.582,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
755,drone_1,10.615,7.364,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
755,drone_5,11.064,8.181,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
755,drone_6,11.634,7.543,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
756,drone_1,10.611,7.340,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
756,drone_5,11.211,8.193,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
756,drone_6,11.733,7.491,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
757,drone_1,10.507,7.415,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
757,drone_5,11.259,8.138,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
757,drone_6,11.732,7.430,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
758,drone_1,10.389,7.577,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
758,drone_5,11.207,8.154,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
758,drone_6,11.631,7.405,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
759,drone_1,10.372,7.639,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
759,drone_5,11.077,8.082,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
759,drone_6,11.520,7.322,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
760,drone_1,10.455,7.601,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
760,drone_5,11.048,8.110,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
760,drone_6,11.462,7.340,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
761,drone_1,10.565,7.477,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
761,drone_5,11.118,8.152,8.460,14.206,"1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353;17.574426645659795,9.986110482091775,0.3073283898466773;13.51929953432794,17.680771206075427,0.26779420291557565;9.287073519467311,16.36863757303455,0.22687176850828603;3.637664776656165,9.825401683633242,2.4460153998400154;1.7790308132772465,6.45669034112668,0.43111812942479666;2.8049985847666563,7.155218974141936,0.20076265918726952;16.899805161124412,7.827221057815917,2.1739522030355856"
