Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,6.098,17.139,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
3,drone_3,5.975,15.039,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
3,drone_4,8.510,16.539,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
3,drone_5,7.782,17.594,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
3,drone_6,6.886,15.073,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
3,drone_7,7.706,15.567,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
3,drone_8,6.889,17.515,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
3,drone_9,7.818,16.691,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
4,drone_0,7.177,16.444,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
4,drone_1,8.863,14.650,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
4,drone_2,6.138,16.971,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
4,drone_3,6.141,14.994,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
4,drone_4,8.638,16.423,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
4,drone_5,7.907,17.515,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
4,drone_6,7.009,14.991,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
4,drone_7,7.872,15.522,12.447,9.547,"10.032690758688315,1.0395947537596193,0.45852204851286155;3.5772062490541576,12.721823379802856,2.2976528922965906;18.385623236942987,15.37468186449392,0.4742653165887872;15.648809974956276,16.121048413022173,1.291208262087987;10.018892389839046,6.571228384204634,1.6154974831760114;9.726635906528061,18.144688883842274,0.2292523974588447;17.015404659049747,10.385756799156413,0.9792620884833447;6.266298990881678,12.143003440561593,2.3988613854944676;13.816606269159875,3.873430893698112,0.20135779874029375;19.04046887569921,8.621305681859784,0.4966410100088078;6.924629894856188,6.487795768498665,1.6318523847103528;15.009203201756055,11.964073222739495,1.3740131549081571;14.912939360827568,14.036997080939297,0.22518805008739676;6.173356873633972,12.474175140281647,0.7909853050142854;8.843418829511968,6.2787889981196345,0.4026971501799013;3.2666682832209837,9.938387354838286,1.8808508277551765"
