Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,8.949,8.999,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
3,drone_8,9.450,10.698,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
3,drone_9,8.969,10.283,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_0,9.906,9.998,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_1,11.304,8.793,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_2,11.204,10.763,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_3,9.694,8.968,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_4,10.129,8.349,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_5,10.993,9.840,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_6,10.370,10.489,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_7,8.912,8.831,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_8,9.445,10.660,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
4,drone_9,8.958,10.135,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
5,drone_0,9.954,9.879,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
5,drone_1,11.252,8.600,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
5,drone_2,11.229,10.617,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
5,drone_3,9.654,8.847,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
5,drone_4,10.142,8.178,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
5,drone_5,11.010,9.693,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
