Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_8,7.341,2.293,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
87,drone_3,8.724,4.069,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
87,drone_4,7.481,1.724,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
87,drone_5,8.307,5.879,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
87,drone_7,8.451,2.396,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
87,drone_8,7.197,2.200,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
88,drone_3,8.659,3.879,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
88,drone_4,7.322,1.658,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
88,drone_5,8.358,5.915,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
88,drone_7,8.302,2.262,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
88,drone_8,7.049,2.111,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
89,drone_3,8.658,3.679,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
89,drone_4,7.157,1.608,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
89,drone_5,8.368,5.990,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
89,drone_7,8.156,2.125,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
89,drone_8,6.895,2.034,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
90,drone_3,8.594,3.490,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
90,drone_4,6.990,1.568,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
90,drone_5,8.446,6.040,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
90,drone_7,8.011,1.988,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
90,drone_8,6.726,2.001,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
91,drone_3,8.523,3.303,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
91,drone_4,6.824,1.521,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
91,drone_5,8.425,5.989,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
91,drone_7,7.866,1.851,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
91,drone_8,6.569,1.930,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
92,drone_3,8.421,3.131,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
92,drone_4,6.653,1.502,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
92,drone_5,8.504,5.839,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
92,drone_7,7.700,1.738,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
92,drone_8,6.398,1.949,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
93,drone_3,8.301,2.970,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
