Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,12.295,8.763,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
3,drone_3,10.473,7.056,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
3,drone_4,11.177,7.677,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
3,drone_5,10.510,8.145,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
3,drone_6,11.403,8.494,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
3,drone_7,11.284,6.906,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
3,drone_8,12.172,7.139,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
3,drone_9,9.961,8.684,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_0,9.409,7.335,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_1,10.631,9.060,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_2,12.249,8.656,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_3,10.368,6.951,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_4,11.063,7.620,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_5,10.405,8.111,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_6,11.460,8.380,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_7,11.193,6.816,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
4,drone_8,12.130,6.944,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
