Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
110,drone_7,3.519,2.851,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
110,drone_9,3.272,1.124,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
111,drone_0,3.957,1.068,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
111,drone_1,4.989,1.704,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
111,drone_2,5.386,2.342,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
111,drone_3,3.427,2.050,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
111,drone_4,5.187,1.068,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
111,drone_5,4.351,2.669,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
111,drone_7,3.381,2.796,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
111,drone_9,3.124,1.120,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
112,drone_0,3.785,1.074,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
112,drone_1,4.843,1.678,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
112,drone_2,5.214,2.323,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
112,drone_3,3.279,2.051,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
112,drone_4,5.016,1.088,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
112,drone_5,4.203,2.670,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
112,drone_7,3.242,2.747,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
112,drone_9,2.976,1.110,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
113,drone_0,3.617,1.114,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
113,drone_1,4.701,1.721,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
113,drone_2,5.047,2.284,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
113,drone_3,3.160,2.004,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
113,drone_4,4.851,1.038,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
113,drone_5,4.056,2.690,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
113,drone_7,3.115,2.670,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
113,drone_9,2.829,1.101,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
114,drone_0,3.472,1.143,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
114,drone_1,4.557,1.686,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
114,drone_2,4.879,2.322,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
114,drone_3,3.033,2.016,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
