Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_9,12.638,6.556,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
65,drone_0,11.240,5.408,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
65,drone_1,11.454,6.041,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
65,drone_2,11.448,5.093,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
65,drone_7,12.290,6.167,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
65,drone_9,12.710,6.400,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
66,drone_0,11.313,5.306,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
66,drone_1,11.544,5.950,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
66,drone_2,11.553,4.988,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
66,drone_7,12.275,6.020,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
66,drone_9,12.796,6.251,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
67,drone_0,11.292,5.160,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
67,drone_1,11.624,5.851,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
67,drone_2,11.658,4.883,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
67,drone_7,12.323,5.880,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
67,drone_9,12.787,6.079,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
68,drone_0,11.292,5.011,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
68,drone_1,11.705,5.752,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
68,drone_2,11.762,4.778,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
68,drone_7,12.351,5.734,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
68,drone_9,12.841,5.915,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
69,drone_0,11.316,4.865,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
69,drone_1,11.747,5.632,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
69,drone_2,11.857,4.664,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
69,drone_7,12.367,5.587,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
69,drone_9,12.928,5.767,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
70,drone_0,11.369,4.727,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
70,drone_1,11.772,5.507,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
70,drone_7,12.416,5.447,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
70,drone_9,12.935,5.595,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
71,drone_0,11.434,4.568,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
71,drone_1,11.807,5.363,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
