Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_2,7.494,8.406,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
72,drone_3,7.304,7.179,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
72,drone_4,5.768,5.814,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
72,drone_5,7.778,7.930,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
72,drone_6,7.119,5.684,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
72,drone_7,6.935,6.503,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
72,drone_8,8.656,5.727,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_0,3.466,6.307,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_1,8.228,7.194,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_2,7.350,8.312,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_3,7.193,7.116,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_4,5.572,5.852,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_5,7.636,7.887,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_6,6.954,5.735,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_7,6.792,6.464,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
73,drone_8,8.456,5.711,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_0,3.266,6.315,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_1,8.080,7.107,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_2,7.190,8.248,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_3,7.084,7.051,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_4,5.376,5.892,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_5,7.495,7.841,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_6,6.782,5.737,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_7,6.648,6.428,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
74,drone_8,8.270,5.639,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_0,3.074,6.260,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_1,7.954,7.028,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_2,7.028,8.190,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_3,6.958,7.071,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_4,5.183,5.945,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_5,7.370,7.815,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_6,6.615,5.779,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_7,6.500,6.438,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
75,drone_8,8.078,5.581,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
76,drone_1,7.838,6.937,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
76,drone_2,6.880,8.101,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
76,drone_3,6.838,7.029,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
