Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,16.022,1.575,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_1,17.627,2.619,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_2,17.650,4.171,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_3,18.138,4.857,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_4,16.146,3.798,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_5,16.860,3.960,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_6,16.615,2.948,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_7,18.029,3.373,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_8,17.053,3.415,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
3,drone_9,16.915,1.916,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
4,drone_0,15.856,1.533,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
4,drone_1,17.736,2.685,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
4,drone_2,17.741,4.232,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
4,drone_3,18.244,4.993,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
4,drone_4,16.135,3.796,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
4,drone_5,16.916,4.075,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
