Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,16.177,9.316,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
3,drone_8,15.010,10.464,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
3,drone_9,13.985,8.012,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_0,15.672,8.471,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_1,16.113,7.932,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_2,13.623,9.936,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_3,16.472,9.975,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_4,13.871,9.184,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_5,14.844,7.970,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_6,14.655,9.211,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_7,16.053,9.234,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_8,14.842,10.356,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
4,drone_9,13.853,7.900,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
5,drone_0,15.582,8.381,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
5,drone_1,15.992,7.810,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
5,drone_2,13.501,9.814,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
5,drone_3,16.350,9.853,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
5,drone_4,13.766,9.080,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
5,drone_5,14.739,7.865,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
