Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_1,8.814,6.324,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
49,drone_3,10.597,7.786,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
49,drone_6,9.991,7.280,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
49,drone_7,9.309,6.798,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
49,drone_8,9.354,5.523,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
50,drone_0,8.392,7.538,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
50,drone_1,8.676,6.377,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
50,drone_3,10.427,7.816,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
50,drone_6,9.850,7.235,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
50,drone_7,9.161,6.802,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
50,drone_8,9.156,5.551,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
51,drone_0,8.193,7.553,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
51,drone_1,8.528,6.375,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
51,drone_3,10.255,7.812,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
51,drone_6,9.702,7.233,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
51,drone_7,9.024,6.860,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
51,drone_8,8.970,5.623,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
52,drone_0,8.000,7.499,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
52,drone_1,8.390,6.430,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
52,drone_3,10.083,7.804,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
52,drone_6,9.554,7.251,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
52,drone_7,8.877,6.843,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
52,drone_8,8.800,5.651,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
53,drone_0,7.801,7.476,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
53,drone_1,8.242,6.426,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
53,drone_3,9.919,7.751,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
53,drone_6,9.409,7.281,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
53,drone_7,8.736,6.890,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
53,drone_8,8.640,5.714,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
