Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_0,11.946,13.031,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
63,drone_1,15.292,13.014,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
63,drone_2,15.355,13.979,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
63,drone_3,13.725,12.172,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
63,drone_4,14.795,13.500,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
63,drone_6,15.700,14.620,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
63,drone_7,12.720,12.752,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
63,drone_8,14.295,14.568,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
63,drone_9,14.296,12.540,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_0,12.066,13.154,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_1,15.416,13.096,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_2,15.466,14.042,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_3,13.864,12.273,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_4,14.937,13.543,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_6,15.870,14.647,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_7,12.840,12.875,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_8,14.455,14.688,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
64,drone_9,14.453,12.612,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
65,drone_0,12.187,13.277,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
65,drone_1,15.545,13.168,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
65,drone_2,15.579,14.100,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
65,drone_3,14.005,12.373,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
65,drone_4,15.080,13.581,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
65,drone_6,16.040,14.617,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
65,drone_7,12.961,12.998,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
65,drone_8,14.609,14.815,17.609,14.035,"8.182813036586085,3.6445580451739614,0.3432710921717075;5.05928232528604,2.6985582118471716,0.8781708300938031;8.243911549248091,3.216447674284211,1.0914097474905589;6.147231209866692,13.227761099544212,0.3415135875614673;9.770777063186616,11.467280326513617,1.0139089626043507;4.322985998193581,11.707571390310745,1.0610342356812528;4.127864562175814,11.013161843547584,0.3488573551625769;2.1102446966885893,3.35266983547751,1.0466936202983053;10.74872292718398,7.212386370681853,0.8405618123094962;12.606883299233987,0.8618504418838053,0.38995991813322917;15.90631634385709,1.6089711464112644,0.4626667340569591;14.749047769391733,3.295905095860589,2.1842179247816866;16.985036229801214,11.057152864383726,0.2641187724993327;3.6160534235500568,15.566703556558641,0.7916620053504189;14.60916974210937,1.1146443573044458,1.0802465992230748;7.617612769979821,3.1590030062963104,1.1128089195637008;17.687925349872252,3.077411082555991,1.3937833866096891;12.84949643053964,8.997799348365733,1.3101398546263006;17.552477696334677,6.9400007808657005,1.9563970963317534;4.97731434866291,17.594393790655452,2.3688362218913177"
