Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,14.805,13.456,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
18,drone_9,11.793,14.953,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_0,14.577,14.764,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_1,14.008,13.723,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_2,12.208,15.372,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_3,14.934,15.206,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_4,13.294,15.748,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_5,13.822,16.388,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_6,12.037,16.608,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_7,13.190,14.200,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_8,14.656,13.370,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
19,drone_9,11.625,14.915,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
20,drone_0,14.408,14.729,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
20,drone_1,13.864,13.690,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
20,drone_2,12.039,15.344,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
20,drone_3,14.770,15.154,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
20,drone_4,13.128,15.706,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
20,drone_5,13.654,16.347,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
20,drone_6,11.842,16.562,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
20,drone_7,13.030,14.135,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
