Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,7.538,7.505,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
3,drone_6,6.210,6.545,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
3,drone_7,7.786,8.249,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
3,drone_8,6.528,7.402,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
3,drone_9,5.911,5.804,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_0,8.682,7.091,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_1,8.694,6.326,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_2,5.610,7.034,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_3,8.748,8.611,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_4,7.724,6.990,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_5,7.687,7.505,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_6,6.312,6.517,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_7,7.933,8.339,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_8,6.676,7.407,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
4,drone_9,5.788,5.739,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
5,drone_0,8.751,7.222,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
5,drone_1,8.826,6.437,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
