Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,15.518,16.994,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
3,drone_8,14.865,17.791,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
3,drone_9,16.987,17.794,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_0,17.407,17.164,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_1,17.356,16.716,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_2,16.402,16.923,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_3,14.762,17.168,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_4,18.415,15.164,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_5,15.910,18.113,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_6,16.010,17.537,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_7,15.502,16.949,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_8,14.696,17.826,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
4,drone_9,16.877,17.799,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_0,17.359,17.264,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_1,17.256,16.764,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_2,16.298,16.957,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_3,14.620,17.126,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
5,drone_4,18.556,15.022,6.514,7.675,"7.240119232391774,3.3024297610984417,1.280346897328747;18.24370150497002,16.33934149483503,0.49768019560187465;11.991083187938106,9.565493015313553,1.1350543164717157;10.684810693780795,17.697867211145255,2.215322654034281;2.965130735074151,3.2711010805631076,2.3110405795982314;7.014521881806289,3.330279975748651,0.6586851543711895;15.861570034584405,14.306137269200487,2.19228164051189;9.922852992887528,7.611357305773389,0.2751686729992505;11.143633246572598,18.863040006451225,1.060258828955885;12.458136033241928,18.241006050661902,1.6043609822733922;3.9388542593874125,10.494162789136434,1.1366890981835698;13.347837537664349,15.861023969480248,0.6131090334978745;6.528985878595293,12.50499512654709,0.3002306189224435;13.683078437406957,15.308722990742465,1.3849297951659556"
