Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,10.0469,15.2593,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_3,18.5816,1.0200,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_4,17.2928,13.9355,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_5,15.6196,3.2926,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_6,15.0944,7.9611,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_7,7.2618,3.2401,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_8,19.0625,3.3004,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
4,drone_9,18.1475,4.4909,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_0,10.3780,15.8368,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_1,9.7054,14.8522,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_2,10.1674,15.1387,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_3,18.7230,0.8786,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_4,17.4342,13.7941,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_5,15.7610,3.1512,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_6,15.2358,7.8197,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_7,7.4032,3.0987,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_8,19.2039,3.1590,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
5,drone_9,18.2890,4.3494,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
6,drone_0,10.5085,15.7062,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
6,drone_1,9.8360,14.7217,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
6,drone_2,10.2879,15.0182,6.2476,4.5047,"9.168,7.677,0.743;14.879,0.202,0.282;11.588,1.549,2.081;10.294,4.646,0.630;13.109,4.212,1.557;13.056,14.274,1.367;0.693,8.493,0.355;6.141,18.427,1.306;0.265,2.353,0.310;7.289,1.946,0.432;7.752,13.156,1.573;13.848,9.161,0.302;6.050,16.598,0.410;9.867,19.336,0.482;8.133,15.008,0.724;2.510,14.188,0.224;5.072,9.222,0.329;15.567,6.370,0.642;14.058,14.450,2.013;3.380,4.242,0.351;1.600,11.307,0.224;3.007,9.639,0.717;2.696,3.762,1.227;4.133,15.142,2.356;8.479,13.598,1.137;15.189,19.230,0.647;0.748,14.850,1.006;15.346,17.674,2.010;3.203,18.801,0.336;7.370,15.058,0.618;15.697,15.886,0.369;13.506,9.472,0.849;13.468,9.745,1.336;7.708,8.365,0.354;18.502,2.442,0.783;10.421,11.071,2.377;6.249,15.165,0.434;0.518,13.610,0.870;15.964,15.905,0.842;17.849,9.572,0.205;19.340,8.329,0.322;7.220,14.631,1.285;5.525,13.396,0.249;5.223,10.483,0.212;1.404,6.061,1.167;2.190,10.828,1.304;3.652,8.021,0.890;1.217,3.324,0.957;17.595,8.592,0.602;9.351,2.669,0.421;9.082,2.556,0.297;2.208,17.177,2.301"
