Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
578,drone_5,14.073,7.310,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
579,drone_5,13.984,7.366,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
580,drone_5,13.995,7.321,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
581,drone_5,14.107,7.377,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
582,drone_5,14.118,7.411,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
583,drone_5,14.029,7.344,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
584,drone_5,14.040,7.378,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
585,drone_5,14.001,7.311,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
586,drone_5,14.062,7.345,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
587,drone_5,14.023,7.479,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
588,drone_5,14.084,7.512,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
589,drone_5,14.045,7.446,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
590,drone_5,14.106,7.479,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
591,drone_5,14.067,7.413,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
592,drone_5,13.928,7.447,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
593,drone_5,13.889,7.380,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
594,drone_5,13.950,7.414,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
595,drone_5,14.111,7.348,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
596,drone_5,14.172,7.381,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
597,drone_5,14.133,7.515,11.393,17.565,"15.727634906599693,2.3337699604544335,1.8284862378104134;15.562316424334272,10.948184344407718,0.22590276428964703;3.9696056275777374,10.286925998532892,1.084052441952672;13.365116095518616,0.726898218531301,0.23926152624384336;6.790938796737996,11.005523603701086,2.1065227247011373;2.9676913320149994,16.97060362487935,0.3878274764019389;8.399439634422011,12.239800033550088,0.24865503002062456;13.568439395820933,9.172479420219359,1.3647629724833894;15.51995041358929,7.3095628914418835,1.0581978876636107;18.180284412189142,1.9180300661174858,0.3540778255447869;1.2671196766461217,7.980692222311984,0.8130249328831498;2.591641380860925,15.874284816349169,0.3133420347350421;3.179449883112877,2.7923702129853645,0.38522210519015226;1.2759528486603258,19.185681700350372,0.6687508127217111;14.939366824409422,18.460196293475793,0.7692207587061177;17.840313908265607,10.462461751617331,1.78445837450573;3.1969657012886463,17.971637995558893,0.3833568369085463;12.38495085780244,9.550407694746468,1.5183651347311278;11.717032656847431,9.551772038908135,0.4764484647667067;7.828506169013899,11.804879913190705,2.249705036244309;11.730983173628221,8.518993301781256,2.1563684334084434;12.943586234108324,12.811466803035556,1.6481142304315615;12.56827145469028,6.2740266500495485,0.6874663169547777;17.2809327199705,8.954592136856947,1.0519858879487642;1.4423599021965177,18.308070504182407,0.2490684158780446;16.343348870475733,4.396627510496114,2.2057942891031055"
