Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,13.994,16.303,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
2,drone_9,15.810,15.908,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_0,13.473,14.440,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_1,14.997,16.398,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_2,15.644,14.456,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_3,14.692,15.606,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_4,14.240,14.440,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_5,14.975,13.980,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_6,14.560,16.790,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_7,12.844,16.258,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_8,13.889,16.198,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
3,drone_9,15.751,15.746,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_0,13.351,14.319,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_1,14.928,16.291,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_2,15.670,14.286,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_3,14.587,15.502,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_4,14.135,14.336,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_5,14.870,13.875,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_6,14.416,16.756,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_7,12.703,16.117,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
4,drone_8,13.784,16.093,12.687,6.455,"9.104287877707707,11.45125744540566,0.6027428332283604;7.0422431012845585,2.9379068374232604,1.3903628281872957;2.266237203240227,5.308864574268266,0.9298455725120828;9.070122683337047,8.834505299595797,1.8799958855050718;17.59639975317803,6.302227265921726,2.047562192828021;14.34369118235906,11.84402277785407,1.5257915940390256;11.317979275867938,3.4113128319342065,0.38960882030001304;12.77347219402128,10.269090445129299,0.9244011052467376;9.497623439804254,4.729452034406919,0.4439358591231206;14.988097546908385,2.8084491407047967,0.40765510964198837;13.495664802501816,17.136302167886992,0.3698615538929046;3.7949975667692915,12.969502598734897,1.2835825059587067;16.11726473072689,19.48041829015116,0.35231612598196127;9.245396639289975,4.524064485354136,0.3870537715062268;5.180323171183699,6.1082639334339355,2.266648254441546;7.437527371504439,5.082722233737957,2.1820569833844212"
