Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,5.335,15.172,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_0,5.920,14.405,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_1,7.376,13.454,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_2,7.504,14.689,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_3,7.654,12.475,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_4,6.370,13.396,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_5,6.707,14.496,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_6,7.014,12.652,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_7,5.032,13.362,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_8,6.111,12.531,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
3,drone_9,5.365,15.002,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
4,drone_0,5.977,14.268,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
4,drone_1,7.498,13.332,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
4,drone_2,7.626,14.567,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
4,drone_3,7.759,12.370,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
