Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_0,10.079,11.172,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
49,drone_1,8.452,10.401,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
49,drone_2,11.228,9.748,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
49,drone_3,11.166,10.238,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
49,drone_4,10.040,10.701,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
49,drone_5,8.318,11.266,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
49,drone_6,10.025,11.716,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
49,drone_8,10.516,10.516,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
49,drone_9,9.267,10.077,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_0,10.177,11.254,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_1,8.534,10.524,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_2,11.349,9.870,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_3,11.271,10.343,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_4,10.130,10.791,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_5,8.447,11.379,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_6,10.152,11.794,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_8,10.606,10.607,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
50,drone_9,9.380,10.207,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_0,10.270,11.340,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_1,8.627,10.639,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_2,11.471,9.992,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_3,11.376,10.448,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_4,10.220,10.881,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_5,8.573,11.496,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_6,10.268,11.885,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_8,10.696,10.697,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
51,drone_9,9.497,10.333,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
52,drone_0,10.362,11.429,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
52,drone_1,8.726,10.750,11.230,11.611,"2.5476622831367526,5.081422249332977,0.33431146727345673;5.020800923366297,18.379824125687165,1.2763869261844776;5.316391379271095,17.782677010315535,0.29327094048840485;7.530323932843302,12.072830540616023,0.4534305676037956;10.467728104227481,16.127980295805713,0.7696447060923507;11.562812694862506,7.7180337556740835,0.9662484999821184;14.52594058208847,3.542780047015092,2.372558500749611;17.22077205270557,3.099603081185566,0.6498414892720735;3.614585197172937,11.639193934097005,2.172897076947775;5.414146402512046,8.602641342752475,0.7798338145399731;16.972049688096348,6.221042987246604,0.6686447962309597;16.265681529753152,9.683911229291546,0.22068998149539718;5.371521672402581,3.1963345211099585,2.3778958176249603;17.341111860403956,14.056517374388061,0.43026137107552853;18.368168459631633,3.673909517963772,0.8185060012437231;2.1217872101140327,3.287586620600935,0.23747559472141497;19.07904930542834,14.473163539623329,0.2545752153895203;4.655281306733959,13.440211198507724,2.4284160082192083"
