Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,10.086,12.776,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_1,10.373,13.579,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_2,8.468,14.524,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_3,7.898,14.003,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_4,7.619,14.635,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_5,8.950,13.938,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_6,10.733,12.971,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_7,9.396,14.485,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_8,10.463,14.230,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
2,drone_9,9.612,13.480,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_0,10.176,12.686,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_1,10.460,13.570,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_2,8.366,14.482,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_3,7.760,13.947,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_4,7.471,14.632,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_5,8.923,13.847,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_6,10.789,12.834,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_7,9.306,14.395,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_8,10.363,14.130,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
3,drone_9,9.533,13.473,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
4,drone_0,10.169,12.538,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
4,drone_1,10.446,13.461,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
4,drone_2,8.365,14.540,4.965,5.383,"4.416405317863337,14.448037670604297,2.261459610456529;1.4823633406794794,12.064761066640276,0.32873277232025405;12.946255669187133,10.944781109173933,0.8657735054751865;2.9207558324121696,8.975604413824335,2.0888038184051982;14.095502652076343,9.838590879775596,0.3468756942679886;10.116519966760526,7.489634256132414,0.6848915798898105;14.821331039302112,8.819294140773104,0.31798729034490675;17.723420755686913,13.313898420169263,0.4892131664929961;10.434275441274295,16.779200131646107,0.4258437489462221;8.056223828180158,13.030513458346949,0.3028446707617953;18.586910617861783,9.568236779325082,0.25803048994811073;7.723482750282812,16.568344086037122,0.9580577056440793;3.2061580252310997,16.619106923792007,0.27913673059619565;15.996634970373341,7.06145846107547,0.9776112422759665;17.086371739674902,3.0289455834005112,0.4447918702366451;7.737365412980838,11.296984518038794,2.223921418113566;9.96873889855513,16.579463604436658,1.8610005848686018;12.456541928742453,15.83214474096542,2.0631415447892216"
