Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_1,10.308,15.253,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
52,drone_5,10.636,14.818,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
52,drone_6,10.375,13.228,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
52,drone_7,9.787,13.028,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
52,drone_8,9.514,12.276,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
52,drone_9,9.792,13.717,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
53,drone_0,9.814,14.255,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
53,drone_1,10.140,15.293,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
53,drone_5,10.490,14.795,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
53,drone_6,10.333,13.170,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
53,drone_7,9.697,13.118,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
53,drone_8,9.391,12.396,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
53,drone_9,9.672,13.761,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
54,drone_0,9.672,14.295,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
54,drone_1,9.972,15.255,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
54,drone_5,10.357,14.728,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
54,drone_6,10.384,13.031,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
54,drone_7,9.606,13.208,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
54,drone_8,9.269,12.518,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
54,drone_9,9.548,13.842,8.166,14.003,"16.342403946759458,3.0076708740361644,1.7188415721747705;9.456397515913853,18.902664052252476,0.3532094526147801;14.722098072228262,17.660616261823453,0.7936748466203032;17.753641033726783,10.147598093109977,0.6989786384581864;10.370152405676958,5.06708969119402,0.7068507955554191;3.724455605432025,15.833323721113297,2.3772812173008866;8.932715658323561,3.768784335854157,1.820590123744716;2.5645344631450024,11.907043014355649,1.116345925887954;7.826410812676199,2.3693787400055446,0.4814985968826933;16.049534216204236,13.258068258178188,0.299895024286137;2.067946124285819,8.259795413094402,0.27089877500999265;5.085872018530182,12.87389616677473,0.3831586053623808;4.740080529150045,3.795305683579732,0.8719200938102717;18.541394901378382,3.2236244856139376,0.3910988135516108;15.95598695694739,14.048926103528007,0.35784679558025423;3.399949113786094,15.750194121843077,1.2093250891898437;16.692284339470497,17.249117165983208,0.38444436719250086;3.4534866000654163,6.366894103007127,1.3782125586672818;2.957905768829498,2.61945200761947,1.126352757598943;13.297530435607062,19.43281369216032,0.4930474790578362;11.771997541594214,9.109594976567774,0.6858614354852075;2.9210317724292496,6.339609365353374,0.2477630125446783;16.986387360374167,11.273764184851254,0.7537291955832485;4.819270339937291,17.25776182845152,0.4517495885396378;2.9640773405368117,12.195809074470748,1.5411856544430718;1.922094384896647,6.90515982209489,1.7161073983141713"
