Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,8.946,16.330,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
3,drone_3,9.739,16.968,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
3,drone_4,9.291,15.559,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
3,drone_5,10.255,15.790,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
3,drone_6,8.423,16.890,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
3,drone_7,8.078,16.175,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
3,drone_8,8.857,17.846,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
3,drone_9,10.010,15.065,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_0,11.107,15.931,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_1,10.557,16.468,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_2,9.019,16.226,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_3,9.861,16.847,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_4,9.262,15.435,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_5,10.345,15.700,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_6,8.466,16.748,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_7,8.159,16.051,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
4,drone_8,9.029,17.745,11.231,7.394,"9.424473522536335,11.780734842595486,0.6937776605689505;15.912301303558559,5.243029425309914,2.2273843054800166;14.576031396279829,18.510648630836453,1.2845238198366107;3.012353159298179,15.97145509833009,0.6514714295752305;15.971722060725472,1.264949356680768,0.6898773862354735;15.359807085415344,15.101953585206038,0.2005177147182547;17.60450720504789,17.3813166681527,2.344757546335097;13.268273731211833,4.295323243291986,0.21399671728311495;4.632069423488919,2.4028892566617612,1.6785369767692409;18.572327547880935,6.249760335231198,1.3789205416148789;7.075938668173773,13.926064333511249,1.2600136738768901;5.007432237701238,3.637555598680071,1.8538522789134824;6.167117723716436,19.168671665313916,0.36321157926895276;1.9022706742817337,17.53653225489736,0.37854569324493836;2.220004808012101,4.949388161396243,0.30007322745835574;16.793713486172614,6.99014494562233,2.164329496986242"
