Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,6.399,15.542,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_1,14.746,5.882,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_2,15.142,10.485,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_3,8.207,12.163,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_4,11.765,4.420,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_5,11.566,7.473,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_6,13.867,6.243,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_7,10.166,12.040,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_8,8.089,6.203,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
23,drone_9,9.578,10.528,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_0,6.540,15.401,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_1,14.578,5.919,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_2,15.013,10.333,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_3,8.195,11.963,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_4,11.623,4.279,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_5,11.425,7.331,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_6,13.730,6.138,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_7,10.204,11.844,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_8,8.034,6.011,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
24,drone_9,9.590,10.329,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
