Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_3,12.724,6.164,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
41,drone_4,5.924,7.470,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
41,drone_6,13.374,6.907,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
41,drone_8,11.878,5.696,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
41,drone_9,5.939,9.271,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
42,drone_0,5.848,1.721,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
42,drone_1,8.362,3.054,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
42,drone_2,11.750,3.374,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
42,drone_3,12.619,6.059,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
42,drone_4,6.022,7.296,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
42,drone_6,13.234,6.764,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
42,drone_8,11.757,5.574,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
42,drone_9,5.866,9.085,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
43,drone_0,6.045,1.757,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
43,drone_1,8.560,3.027,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
43,drone_2,11.555,3.329,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
43,drone_3,12.514,5.954,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
43,drone_4,6.139,7.134,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
43,drone_6,13.093,6.622,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
43,drone_8,11.635,5.453,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
43,drone_9,5.763,8.914,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
44,drone_0,6.226,1.841,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
44,drone_1,8.754,3.074,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
44,drone_2,11.375,3.243,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
44,drone_3,12.392,5.832,10.024,2.673,"16.651802684829548,2.372737590468656,0.3007227476230743;7.58452142117176,16.20637674212709,1.8653505342850376;15.842142602320212,4.314920746791017,0.2070856395062974;15.35857004162972,15.255305538445743,0.35701993924582065;4.196091725507804,5.2201851456893005,1.6563930281155752;11.68991030954811,10.221480123539116,0.9336297897280167;3.098007470359139,1.4856807285385936,0.9840310572583993;17.71906008534918,1.1117137062811244,0.6999009423927816;7.508034469823876,12.054528196055246,1.2726882686516148;16.11332699583087,7.275678583699632,0.4726254661781072;13.023424762370581,8.78099468660638,0.659786341134499;14.881095408724146,16.99355588704316,2.31454288604626;17.035483296408067,15.709464701665546,1.6256918240982436;4.112485046841535,5.574508301791708,0.3544689182906524;1.1576340360120176,8.47234062702675,1.1497005355003898;0.8115332797537274,19.288619168022297,0.2700926990830723;4.997053471318213,3.54491381164587,1.0650076828110568;7.5435038413483575,15.683867375646736,0.9698143654941027;1.969016323055524,16.065057143544415,0.9265858557236589;12.190351784978457,13.595104181496882,0.7152072922330661;9.16801213623037,8.44660422985519,2.456852080218086"
