Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_4,11.621,4.154,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
19,drone_5,11.959,14.377,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
19,drone_6,4.680,4.786,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
19,drone_7,13.228,15.004,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
19,drone_8,15.374,13.622,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
19,drone_9,10.431,11.847,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_0,14.320,12.487,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_1,6.089,5.496,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_2,12.464,14.574,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_3,12.346,10.925,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_4,11.480,4.296,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_5,11.854,14.240,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_6,4.572,4.954,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_7,13.107,14.881,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_8,15.233,13.480,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
20,drone_9,10.238,11.792,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
21,drone_0,14.175,12.349,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
21,drone_1,5.909,5.583,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
21,drone_2,12.461,14.425,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
21,drone_3,12.156,10.986,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
