Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,11.031,3.711,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
50,drone_1,7.366,3.015,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
50,drone_3,5.665,3.287,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
50,drone_5,9.809,3.353,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
50,drone_6,10.359,9.655,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
50,drone_7,8.098,2.855,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
50,drone_8,12.090,9.990,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
50,drone_9,14.255,4.649,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
51,drone_0,-100.000,-100.000,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
51,drone_1,7.508,3.112,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
51,drone_3,5.862,3.249,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
51,drone_5,9.969,3.472,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
51,drone_6,10.432,9.469,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
51,drone_7,8.270,2.864,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
51,drone_8,12.051,9.794,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
51,drone_9,14.113,4.507,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
52,drone_1,7.680,3.110,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
52,drone_3,6.043,3.165,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
52,drone_5,10.122,3.601,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
52,drone_6,10.536,9.298,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
52,drone_7,8.430,2.927,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
52,drone_8,12.091,9.598,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
52,drone_9,13.972,4.366,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
53,drone_1,7.842,3.168,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
53,drone_3,6.243,3.176,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
53,drone_5,10.280,3.725,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
53,drone_6,10.656,9.138,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153"
