Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_2,4.437,8.169,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
21,drone_3,9.992,5.678,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
21,drone_4,10.637,5.227,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
21,drone_5,19.359,13.016,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
21,drone_6,13.275,7.305,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
21,drone_7,6.138,6.512,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
21,drone_8,5.006,16.062,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
21,drone_9,7.676,7.505,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_0,12.674,6.893,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_1,6.100,7.585,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_2,4.623,8.096,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_3,9.980,5.850,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_4,10.599,5.394,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_5,19.406,12.822,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_6,13.153,7.427,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_7,6.295,6.636,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_8,5.148,15.921,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
22,drone_9,7.818,7.647,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
23,drone_0,12.552,7.015,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
23,drone_1,6.224,7.705,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
23,drone_2,4.822,8.115,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
