Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,14.508,4.500,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
3,drone_2,14.054,7.436,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
3,drone_3,18.081,6.452,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
3,drone_4,4.019,6.945,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
3,drone_5,15.460,8.272,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
3,drone_6,3.873,5.675,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
3,drone_7,14.946,11.809,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
3,drone_8,2.865,10.828,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
3,drone_9,15.298,7.641,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
4,drone_0,18.159,9.307,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
4,drone_1,14.426,4.682,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
4,drone_2,14.249,7.479,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
4,drone_3,17.939,6.594,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
4,drone_4,4.118,7.119,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
4,drone_5,15.432,8.442,8.555,16.081,"9.407682460984487,2.7150949782370577,1.3498251098761769;7.625279023327549,4.357319595669934,2.390979706991984;1.277349280290843,3.632501466652181,0.6426831237986727;4.703357359555811,12.293900120556218,0.234007676648856;3.1964549666046036,13.562737567981749,0.49651402715536475;19.46502162640398,6.148228806955452,0.2899409043753354;19.02413207087133,13.96615959764333,0.3322134456251461;12.39210331721073,1.7360406802262984,1.0131227763784014;17.39297656270276,12.399768470846016,1.0581294238001757;16.894445576684827,15.797057528266063,1.262482748174281;17.407484827344742,15.06611603782657,1.1472532907649131;8.387658557639309,5.252592025184372,1.1402471840272397;12.810835908761382,9.300190105918649,1.5493775546847632;11.768960860012514,4.262995208970196,1.689205740996806;2.5260392180020133,13.408674477885244,0.3375780059286594;6.771255352859671,11.957836900814831,0.4257061642298618;8.558232062256867,8.778688033025201,2.465790994152651"
