Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,5.1791,17.8416,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
4,drone_7,6.7708,17.2249,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
4,drone_8,4.4164,17.0740,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
4,drone_9,5.5057,16.6978,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_0,6.1974,15.8105,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_1,5.3550,17.2901,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_2,6.5732,18.0742,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_3,6.3537,17.7991,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_4,6.5186,16.2506,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_5,7.0708,16.4534,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_6,5.3097,17.7110,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_7,6.8820,17.1136,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_8,4.5469,16.9435,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
5,drone_9,5.6169,16.5866,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_0,6.3179,15.6900,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_1,5.4663,17.1789,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_2,6.7038,17.9436,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_3,6.4742,17.6786,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_4,6.6213,16.1479,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_5,7.1913,16.3329,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_6,5.4402,17.5805,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_7,6.9933,17.0024,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
6,drone_8,4.6775,16.8130,5.0416,4.7438,"7.054,19.099,0.350;12.139,8.751,0.306;16.681,13.294,2.270;16.405,8.074,0.477;10.897,12.403,0.611;6.314,8.134,1.366;3.586,14.369,0.762;18.895,10.202,1.081;8.196,13.604,1.028;14.641,17.567,0.227;16.488,8.938,0.736;16.699,6.414,2.227;9.807,4.456,0.832;11.431,10.548,1.395;0.593,4.886,0.988;9.242,14.736,0.284;8.232,15.158,1.294;10.780,4.979,1.044;13.436,13.244,1.584;6.519,1.234,0.415;9.189,0.784,1.386;12.509,2.846,0.832;10.881,6.570,1.898;13.808,8.246,0.994;6.983,9.506,1.578;11.711,3.475,1.111;8.215,16.228,0.429;3.042,17.977,0.386;18.503,8.551,0.327;14.690,16.868,0.722;3.288,0.707,0.222;4.408,1.087,1.380;11.721,0.768,0.436;5.035,1.605,1.022;18.257,4.445,0.400;2.181,7.807,1.809;16.538,15.865,0.924;9.647,17.874,0.473;15.118,3.616,2.180;11.378,0.701,0.274;13.107,19.427,0.321;13.330,3.105,0.736;10.058,17.693,0.299;13.607,17.084,0.230;3.483,13.553,0.328;11.359,1.234,0.415;8.742,5.689,0.654"
