Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,4.4440,1.9751,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
4,drone_3,4.5499,1.4317,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
4,drone_4,4.1606,2.3505,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
4,drone_5,5.0512,0.9964,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
4,drone_6,3.6676,2.8602,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
4,drone_7,3.5190,1.0385,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
4,drone_8,3.2282,2.4068,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
4,drone_9,2.2013,2.5995,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_0,4.8304,3.1213,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_1,5.1315,3.3261,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_2,4.5645,1.8546,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_3,4.6611,1.3205,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_4,4.2633,2.2478,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_5,5.1818,0.8658,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_6,3.7881,2.7397,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_7,3.6604,0.8970,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_8,3.3487,2.2863,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
5,drone_9,2.3427,2.4581,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
6,drone_0,4.9609,2.9907,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
6,drone_1,5.2620,3.1956,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
6,drone_2,4.6850,1.7341,10.6370,8.0597,"3.216,18.047,1.567;5.701,14.613,1.017;17.955,12.610,2.028;4.145,5.759,0.954;1.460,18.401,0.284;18.455,4.418,0.393;1.826,6.558,0.631;15.016,15.947,1.854;2.018,19.538,0.355;4.053,16.184,1.350;15.078,10.336,0.443;10.261,1.278,0.456;11.352,15.319,1.106;16.790,14.917,2.314;15.848,1.966,1.146;8.061,16.475,0.993;18.812,18.945,1.356;6.037,0.868,0.250;1.126,14.190,0.761;7.177,12.299,0.368;9.304,3.154,0.614;13.558,9.838,0.980;15.237,5.020,1.342;14.532,0.834,0.940;7.272,7.343,1.026;0.687,7.985,0.466;2.091,16.572,0.455;13.035,16.292,0.274;12.314,13.864,0.831;1.849,6.792,1.267;4.164,11.400,1.015;2.734,8.550,1.139;9.403,17.090,1.388;6.770,19.160,0.845;19.353,13.955,0.725;8.668,5.300,0.431;7.198,1.635,0.989;2.264,18.702,0.457;18.673,15.275,0.939;5.503,11.920,1.118;14.970,10.938,1.218;16.127,19.223,0.404;15.837,11.932,0.970;7.684,9.988,0.659;14.130,19.374,0.345;16.184,4.540,1.115;17.445,17.658,0.349;6.139,19.407,0.951;1.869,7.929,1.193;5.676,17.288,0.902;1.194,12.831,1.260;12.776,13.484,2.063"
