Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
90,drone_6,4.796,11.619,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
90,drone_7,3.602,9.469,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
90,drone_8,5.757,7.036,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
90,drone_9,5.358,7.798,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_0,5.952,8.677,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_2,5.364,10.046,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_3,3.864,8.353,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_4,3.701,12.532,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_5,4.225,8.908,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_6,4.657,11.762,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_7,3.430,9.469,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_8,5.776,7.207,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
91,drone_9,5.271,7.947,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_0,5.909,8.843,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_2,5.266,10.220,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_3,3.729,8.461,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_4,3.559,12.673,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_5,4.133,9.023,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_6,4.517,11.905,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_7,3.269,9.529,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_8,5.727,7.372,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
92,drone_9,5.173,8.089,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
93,drone_0,5.834,9.029,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
93,drone_2,5.183,10.402,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
93,drone_3,3.584,8.552,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
93,drone_4,3.417,12.813,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
93,drone_5,3.996,9.129,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
93,drone_6,4.376,12.047,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
93,drone_7,3.122,9.619,2.225,13.479,"13.014014743553691,16.889317160627925,0.2292937374851034;5.795260372014566,15.920630523158769,0.284627504811336;10.07599908902151,11.40217319220926,0.8624071352460625;7.21542464034968,7.010366288227306,0.3858149793884543;10.719583761787591,8.828703730672107,0.4717472202336901;7.440448814738145,13.993256538956665,1.8766441644868896;12.78337573399827,7.831008267012299,2.270789749142637;16.376236953286636,15.50391821162028,2.1884223285122104;12.253213760315264,16.677633995947833,0.3401126998178434;10.91837983753916,9.627089859189823,2.149439713573103;1.638684256075367,19.736913683004172,0.22796530139591237;5.512963127649202,18.079278524388172,0.7813468778986103;3.8169193695344097,10.56267103545097,0.7170582572842379;1.6016513863090855,5.19365493215262,0.9713413827209192;11.988355008988922,12.881725279495276,0.7814754377874894;4.49122895100738,15.831457110036064,0.35227528857492985;16.92624230963942,10.033653308055115,0.614666098827964;2.4085948980584866,5.914102604148287,2.3597022406355217"
