Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,7.173,15.791,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
3,drone_7,7.438,17.232,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
3,drone_8,6.317,17.348,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
3,drone_9,6.501,18.053,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_0,6.732,15.032,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_1,6.813,16.616,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_2,7.747,15.339,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_3,8.330,17.018,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_4,6.177,16.224,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_5,7.785,16.279,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_6,7.189,15.683,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_7,7.469,17.087,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_8,6.219,17.237,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
4,drone_9,6.386,17.924,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
5,drone_0,6.814,14.880,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
5,drone_1,6.734,16.516,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
5,drone_2,7.788,15.197,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
5,drone_3,8.237,16.902,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
5,drone_4,6.135,16.057,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
