Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
85,drone_8,18.113,15.846,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
85,drone_9,18.335,18.293,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_0,16.623,16.819,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_1,15.336,13.263,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_2,17.470,16.902,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_3,16.687,14.878,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_4,12.641,16.849,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_5,15.241,14.272,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_6,19.022,18.028,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_7,16.191,13.728,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
86,drone_8,18.206,16.023,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_0,16.736,16.948,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_1,15.399,13.423,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_2,17.563,17.046,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_3,16.762,15.063,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_4,12.810,16.955,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_5,15.358,14.399,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_6,19.061,18.224,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_7,16.274,13.879,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
87,drone_8,18.292,16.203,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
88,drone_0,16.853,17.075,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
88,drone_1,15.419,13.570,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
88,drone_2,17.664,17.186,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
88,drone_3,16.849,15.243,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
88,drone_4,12.993,17.036,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
88,drone_5,15.477,14.523,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
88,drone_7,16.362,14.027,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
88,drone_8,18.359,16.392,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
89,drone_0,16.951,17.216,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
