Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_4,4.107,3.144,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
62,drone_5,2.910,3.749,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
62,drone_7,5.506,1.653,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
62,drone_8,2.684,2.752,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
62,drone_9,3.756,3.791,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
63,drone_0,3.939,2.153,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
63,drone_3,6.355,1.573,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
63,drone_4,3.985,3.022,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
63,drone_5,2.798,3.618,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
63,drone_7,5.361,1.561,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
63,drone_8,2.636,2.587,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
63,drone_9,3.661,3.677,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
64,drone_0,3.818,2.031,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
64,drone_3,6.233,1.451,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
64,drone_4,3.864,2.900,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
64,drone_5,2.687,3.487,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
64,drone_7,5.207,1.484,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
64,drone_8,2.578,2.425,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
64,drone_9,3.590,3.547,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
65,drone_0,3.696,1.909,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
65,drone_3,6.072,1.332,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
65,drone_4,3.742,2.779,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
65,drone_5,2.571,3.359,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
65,drone_7,5.043,1.433,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
65,drone_8,2.518,2.263,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
65,drone_9,3.502,3.399,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
66,drone_0,3.574,1.788,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
