Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,13.396,15.097,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
3,drone_8,13.094,12.765,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
3,drone_9,13.966,14.045,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_0,14.911,13.355,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_1,14.739,12.638,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_2,12.833,13.684,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_3,15.307,12.495,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_4,14.005,12.763,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_5,14.147,14.611,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_6,13.479,13.168,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_7,13.272,14.977,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_8,13.004,12.675,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
4,drone_9,13.794,14.036,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
5,drone_0,14.966,13.218,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
5,drone_1,14.649,12.548,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
5,drone_2,12.706,13.568,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
5,drone_3,15.206,12.386,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
5,drone_4,13.901,12.658,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
5,drone_5,14.044,14.506,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
