Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_4,7.597,9.362,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
59,drone_5,4.444,6.655,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
59,drone_6,4.755,7.455,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
59,drone_7,3.638,7.536,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
59,drone_8,5.209,10.608,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
59,drone_9,5.145,9.723,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_0,5.926,9.710,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_1,6.400,9.062,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_3,5.508,7.940,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_4,7.595,9.162,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_5,4.375,6.497,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_6,4.787,7.285,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_7,3.661,7.337,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_8,5.114,10.464,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
60,drone_9,5.041,9.618,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_0,5.830,9.596,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_1,6.263,8.958,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_3,5.490,7.769,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_4,7.628,8.964,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_5,4.310,6.338,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_6,4.820,7.116,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_7,3.612,7.143,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_8,5.019,10.321,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
61,drone_9,4.936,9.513,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
62,drone_0,5.735,9.483,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
62,drone_1,6.133,8.845,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
62,drone_3,5.421,7.611,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
62,drone_4,7.615,8.765,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
62,drone_5,4.266,6.171,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
62,drone_6,4.778,6.949,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
62,drone_7,3.632,6.944,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
