Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_3,13.766,4.177,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
53,drone_4,12.976,3.932,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
53,drone_5,11.747,3.276,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
53,drone_6,15.193,1.645,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
53,drone_7,10.521,3.074,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
53,drone_8,14.441,5.412,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
54,drone_1,12.108,3.035,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
54,drone_2,11.720,1.967,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
54,drone_3,13.888,4.299,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
54,drone_4,13.097,4.054,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
54,drone_5,11.905,3.343,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
54,drone_6,15.337,1.784,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
54,drone_7,10.642,3.059,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
54,drone_8,14.585,5.550,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
55,drone_1,12.221,3.165,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
55,drone_2,11.759,2.163,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
55,drone_3,14.010,4.420,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
55,drone_4,13.219,4.176,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
55,drone_5,12.055,3.427,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
55,drone_6,15.480,1.924,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
55,drone_7,10.828,3.131,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
55,drone_8,14.730,5.688,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
56,drone_1,12.391,3.189,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
56,drone_2,11.782,2.362,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
56,drone_3,14.132,4.542,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
56,drone_4,13.340,4.298,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
56,drone_5,12.194,3.529,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
56,drone_6,15.584,2.095,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
56,drone_7,11.018,3.193,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
