Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
628,drone_1,9.754,15.130,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
628,drone_2,10.463,15.193,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
628,drone_7,11.033,14.493,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
628,drone_9,9.380,16.403,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
629,drone_1,9.666,15.277,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
629,drone_2,10.339,15.274,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
629,drone_7,11.054,14.613,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
629,drone_9,9.304,16.503,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
630,drone_1,9.531,15.383,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
630,drone_2,10.316,15.361,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
630,drone_7,11.036,14.728,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
630,drone_9,9.280,16.554,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
631,drone_1,9.502,15.552,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
631,drone_2,10.242,15.355,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
631,drone_7,11.117,14.763,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
631,drone_9,9.280,16.558,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
632,drone_1,9.573,15.622,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
632,drone_2,10.268,15.345,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
632,drone_7,11.144,14.898,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
632,drone_9,9.294,16.662,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
633,drone_1,9.714,15.653,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
633,drone_2,10.394,15.380,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
633,drone_7,11.267,14.933,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
633,drone_9,9.340,16.666,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
634,drone_1,9.795,15.584,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
634,drone_2,10.536,15.339,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
634,drone_7,11.432,14.883,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
634,drone_9,9.486,16.576,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
635,drone_1,9.820,15.415,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
635,drone_2,10.684,15.250,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
635,drone_7,11.544,14.752,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
635,drone_9,9.545,16.549,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
636,drone_1,9.939,15.291,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
