Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,5.683,15.478,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
4,drone_3,7.265,15.736,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
4,drone_4,5.047,16.710,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
4,drone_5,5.430,17.457,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
4,drone_6,5.978,18.031,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
4,drone_7,6.389,15.998,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
4,drone_8,7.002,17.742,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
4,drone_9,7.832,15.178,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_0,7.683,17.253,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_1,6.849,16.491,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_2,5.807,15.359,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_3,7.363,15.655,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_4,5.166,16.585,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_5,5.532,17.350,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_6,6.108,17.919,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_7,6.467,15.872,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_8,7.079,17.615,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
5,drone_9,7.980,15.091,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
6,drone_0,7.759,17.099,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
6,drone_1,6.954,16.386,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
6,drone_2,5.930,15.238,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
6,drone_3,7.458,15.569,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
