Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_9,5.175,7.158,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
44,drone_0,5.320,6.773,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
44,drone_1,3.364,5.175,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
44,drone_2,4.798,4.727,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
44,drone_4,3.087,6.425,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
44,drone_5,4.544,7.319,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
44,drone_6,4.461,5.771,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
44,drone_7,5.277,6.043,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
44,drone_9,5.050,7.078,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
45,drone_0,5.217,6.698,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
45,drone_1,3.164,5.177,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
45,drone_2,4.598,4.723,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
45,drone_5,4.413,7.250,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
45,drone_6,4.290,5.746,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
45,drone_7,5.126,5.960,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
45,drone_9,4.934,6.985,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
46,drone_0,5.215,6.570,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
46,drone_2,4.399,4.707,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
46,drone_5,4.271,7.153,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
46,drone_6,4.122,5.708,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
46,drone_7,4.970,5.888,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
46,drone_9,4.824,6.887,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
47,drone_0,5.154,6.435,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
47,drone_2,4.206,4.654,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
47,drone_5,4.114,7.082,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
47,drone_6,3.954,5.673,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
47,drone_7,4.799,5.865,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
47,drone_9,4.707,6.795,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
48,drone_0,5.078,6.309,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
48,drone_2,4.009,4.685,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
48,drone_5,3.969,6.989,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
48,drone_6,3.806,5.663,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
48,drone_7,4.664,5.804,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
48,drone_9,4.580,6.800,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
