Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_3,3.971,0.477,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
77,drone_4,2.838,8.129,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
77,drone_5,0.826,5.723,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
77,drone_6,1.844,7.734,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
77,drone_8,6.246,0.734,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
77,drone_9,4.178,8.197,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
78,drone_1,1.178,4.731,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
78,drone_2,1.300,3.720,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
78,drone_3,3.795,0.573,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
78,drone_4,2.641,8.166,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
78,drone_5,0.781,5.528,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
78,drone_6,1.703,7.635,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
78,drone_8,6.069,0.642,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
78,drone_9,4.376,8.175,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
79,drone_1,1.238,4.570,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
79,drone_2,1.262,3.552,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
79,drone_3,3.625,0.677,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
79,drone_4,2.444,8.201,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
79,drone_5,0.776,5.328,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
79,drone_6,1.570,7.525,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
79,drone_8,5.905,0.527,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
79,drone_9,4.561,8.099,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
80,drone_1,1.316,4.416,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
80,drone_2,1.234,3.382,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
